14,23.25,23.34765625,71,53,19.374969,72.00011520018433,19.456349078124997,72.00011520018433,0.08138007812499737,0.09765625
14,23.375,23.47265625,71,53,19.479135499999998,72.00011520018433,19.560515578125,72.00011520018433,0.08138007812500092,0.09765625
14,23.5,23.597656250000004,71,53,19.583302,72.00011520018433,19.664682078125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,23.625,23.72265625,71,53,19.687468499999998,72.00011520018433,19.768848578125,72.00011520018433,0.08138007812500092,0.09765625
14,23.75,23.847656250000004,71,53,19.791635,72.00011520018433,19.873015078125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,23.875,23.97265625,71,53,19.895801499999997,72.00011520018433,19.977181578125,72.00011520018433,0.08138007812500092,0.09765625
14,24.0,24.09765625,73,52,19.999968,72.00011520018433,20.081348078125,72.00011520018433,0.08138007812500092,0.09765625
14,24.125000000000004,24.22265625,73,52,20.1041345,72.00011520018433,20.185514578124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,24.25,24.34765625,73,52,20.208301,72.00011520018433,20.289681078125,72.00011520018433,0.08138007812500092,0.09765625
14,24.375000000000004,24.47265625,73,52,20.3124675,72.00011520018433,20.393847578124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,24.5,24.59765625,73,52,20.416634,72.00011520018433,20.498014078125,72.00011520018433,0.08138007812500092,0.09765625
14,24.625,24.72265625,73,52,20.5208005,72.00011520018433,20.602180578124997,72.00011520018433,0.08138007812499737,0.09765625
14,24.75,24.84765625,73,52,20.624966999999998,72.00011520018433,20.706347078125,72.00011520018433,0.08138007812500092,0.09765625
14,24.875,24.972656250000004,73,52,20.7291335,72.00011520018433,20.810513578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,25.0,25.09765625,73,52,20.833299999999998,72.00011520018433,20.914680078125,72.00011520018433,0.08138007812500092,0.09765625
14,25.125,25.222656250000004,73,52,20.9374665,72.00011520018433,21.018846578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,25.25,25.34765625,73,52,21.041632999999997,72.00011520018433,21.123013078125,72.00011520018433,0.08138007812500092,0.09765625
14,25.375,25.47265625,73,52,21.1457995,72.00011520018433,21.227179578125,72.00011520018433,0.08138007812500092,0.09765625
14,25.500000000000004,25.59765625,73,52,21.249966,72.00011520018433,21.331346078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,25.625,25.72265625,73,52,21.3541325,72.00011520018433,21.435512578125,72.00011520018433,0.08138007812500092,0.09765625
14,25.750000000000004,25.84765625,73,52,21.458299,72.00011520018433,21.539679078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,25.875,25.97265625,73,52,21.5624655,72.00011520018433,21.643845578125,72.00011520018433,0.08138007812500092,0.09765625
14,26.0,26.09765625,73,52,21.666632,72.00011520018433,21.748012078124997,72.00011520018433,0.08138007812499737,0.09765625
14,26.125,26.22265625,73,52,21.770798499999998,72.00011520018433,21.852178578125,72.00011520018433,0.08138007812500092,0.09765625
14,26.25,26.347656250000004,73,52,21.874965,72.00011520018433,21.956345078125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,26.375,26.47265625,73,52,21.979131499999998,72.00011520018433,22.060511578125,72.00011520018433,0.08138007812500092,0.09765625
14,26.5,26.597656250000004,73,52,22.083298,72.00011520018433,22.164678078125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,26.625,26.72265625,73,52,22.187464499999997,72.00011520018433,22.268844578124998,72.00011520018433,0.08138007812500092,0.09765625
14,26.75,26.84765625,73,52,22.291631,72.00011520018433,22.373011078125,72.00011520018433,0.08138007812500092,0.09765625
14,26.875000000000004,26.97265625,73,52,22.3957975,72.00011520018433,22.477177578124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,27.0,27.09765625,73,52,22.499964,72.00011520018433,22.581344078125,72.00011520018433,0.08138007812500092,0.09765625
14,27.125000000000004,27.22265625,73,53,22.6041305,72.00011520018433,22.685510578124997,72.00011520018433,0.08138007812499737,0.09765624999999645
14,27.25,27.34765625,73,55,22.708296999999998,72.00011520018433,22.789677078125,72.00011520018433,0.08138007812500092,0.09765625
14,27.375,27.472656250000004,73,57,22.8124635,72.00011520018433,22.893843578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,27.5,27.59765625,73,59,22.916629999999998,72.00011520018433,22.998010078125,72.00011520018433,0.08138007812500092,0.09765625
14,27.625,27.722656250000004,73,61,23.0207965,72.00011520018433,23.102176578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,27.75,27.84765625,73,63,23.124962999999997,72.00011520018433,23.206343078125,72.00011520018433,0.08138007812500092,0.09765625
14,27.875,27.972656250000004,73,65,23.2291295,72.00011520018433,23.310509578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,28.0,28.09765625,73,68,23.333295999999997,72.00011520018433,23.414676078124998,72.00011520018433,0.08138007812500092,0.09765625
14,28.125,28.22265625,73,70,23.4374625,72.00011520018433,23.518842578125,72.00011520018433,0.08138007812500092,0.09765625
14,28.250000000000004,28.34765625,73,72,23.541629,72.00011520018433,23.623009078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,28.375,28.47265625,73,74,23.6457955,72.00011520018433,23.727175578125,72.00011520018433,0.08138007812500092,0.09765625
14,28.500000000000004,28.59765625,73,76,23.749962,72.00011520018433,23.831342078124997,72.00011520018433,0.08138007812499737,0.09765624999999645
14,28.625,28.72265625,73,78,23.854128499999998,72.00011520018433,23.935508578125,72.00011520018433,0.08138007812500092,0.09765625
14,28.75,28.847656250000004,73,80,23.958295,72.00011520018433,24.039675078125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,28.875,28.97265625,73,83,24.062461499999998,72.00011520018433,24.143841578125,72.00011520018433,0.08138007812500092,0.09765625
14,29.0,29.097656250000004,73,85,24.166628,72.00011520018433,24.248008078125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,29.125,29.22265625,73,87,24.270794499999997,72.00011520018433,24.352174578125,72.00011520018433,0.08138007812500092,0.09765625
14,29.25,29.34765625,73,89,24.374961,72.00011520018433,24.456341078125,72.00011520018433,0.08138007812500092,0.09765625
14,29.375000000000004,29.47265625,73,91,24.4791275,72.00011520018433,24.560507578124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,29.5,29.59765625,73,93,24.583294,72.00011520018433,24.664674078125,72.00011520018433,0.08138007812500092,0.09765625
14,29.625000000000004,29.72265625,73,95,24.6874605,72.00011520018433,24.768840578124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,29.75,29.84765625,73,97,24.791627,72.00011520018433,24.873007078125,72.00011520018433,0.08138007812500092,0.09765625
14,29.875000000000004,29.97265625,73,100,24.8957935,72.00011520018433,24.977173578124997,72.00011520018433,0.08138007812499737,0.09765624999999645
14,30.0,30.09765625,74,111,24.999959999999998,72.00011520018433,25.081340078125,72.00011520018433,0.08138007812500092,0.09765625
14,30.0,30.09765625,78,111,24.999959999999998,72.00011520018433,25.081340078125,72.00011520018433,0.08138007812500092,0.09765625
14,30.125,30.222656250000004,74,111,25.1041265,72.00011520018433,25.185506578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,30.125,30.222656250000004,78,111,25.1041265,72.00011520018433,25.185506578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,30.25,30.34765625,74,99,25.208292999999998,72.00011520018433,25.289673078125,72.00011520018433,0.08138007812500092,0.09765625
14,30.25,30.34765625,78,99,25.208292999999998,72.00011520018433,25.289673078125,72.00011520018433,0.08138007812500092,0.09765625
14,30.375,30.472656250000004,74,100,25.3124595,72.00011520018433,25.393839578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,30.375,30.472656250000004,78,100,25.3124595,72.00011520018433,25.393839578125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,30.5,30.59765625,74,101,25.416625999999997,72.00011520018433,25.498006078124998,72.00011520018433,0.08138007812500092,0.09765625
14,30.5,30.59765625,78,101,25.416625999999997,72.00011520018433,25.498006078124998,72.00011520018433,0.08138007812500092,0.09765625
14,30.625,30.72265625,74,102,25.5207925,72.00011520018433,25.602172578125,72.00011520018433,0.08138007812500092,0.09765625
14,30.625,30.72265625,78,102,25.5207925,72.00011520018433,25.602172578125,72.00011520018433,0.08138007812500092,0.09765625
14,30.750000000000004,30.84765625,74,102,25.624959,72.00011520018433,25.706339078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,30.750000000000004,30.84765625,78,102,25.624959,72.00011520018433,25.706339078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,30.875,30.97265625,74,103,25.7291255,72.00011520018433,25.810505578125,72.00011520018433,0.08138007812500092,0.09765625
14,30.875,30.97265625,78,103,25.7291255,72.00011520018433,25.810505578125,72.00011520018433,0.08138007812500092,0.09765625
14,31.000000000000004,31.09765625,74,104,25.833292,72.00011520018433,25.914672078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,31.000000000000004,31.09765625,78,104,25.833292,72.00011520018433,25.914672078124998,72.00011520018433,0.08138007812499737,0.09765624999999645
14,31.125,31.22265625,74,105,25.937458499999998,72.00011520018433,26.018838578125,72.00011520018433,0.08138007812500092,0.09765625
14,31.125,31.22265625,78,105,25.937458499999998,72.00011520018433,26.018838578125,72.00011520018433,0.08138007812500092,0.09765625
14,31.25,31.34765625,74,106,26.041625,72.00011520018433,26.123005078124997,72.00011520018433,0.08138007812499737,0.09765625
14,31.25,31.34765625,78,106,26.041625,72.00011520018433,26.123005078124997,72.00011520018433,0.08138007812499737,0.09765625
14,31.375,31.47265625,74,106,26.145791499999998,72.00011520018433,26.227171578125,72.00011520018433,0.08138007812500092,0.09765625
14,31.375,31.47265625,78,106,26.145791499999998,72.00011520018433,26.227171578125,72.00011520018433,0.08138007812500092,0.09765625
14,31.5,31.597656250000004,74,107,26.249958,72.00011520018433,26.331338078125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,31.5,31.597656250000004,78,107,26.249958,72.00011520018433,26.331338078125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,31.625,31.72265625,74,108,26.354124499999998,72.00011520018433,26.435504578125,72.00011520018433,0.08138007812500092,0.09765625
14,31.625,31.72265625,78,108,26.354124499999998,72.00011520018433,26.435504578125,72.00011520018433,0.08138007812500092,0.09765625
14,31.75,31.847656250000004,74,109,26.458291,72.00011520018433,26.539671078125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,31.75,31.847656250000004,78,109,26.458291,72.00011520018433,26.539671078125,72.00011520018433,0.08138007812500092,0.09765625000000355
14,31.875,31.97265625,74,110,26.562457499999997,72.00011520018433,26.643837578124998,72.00011520018433,0.08138007812500092,0.09765625
14,31.875,31.97265625,78,110,26.562457499999997,72.00011520018433,26.643837578124998,72.00011520018433,0.08138007812500092,0.09765625
14,32.0,32.09765625,74,110,26.666624,72.00011520018433,26.748004078125,72.00011520018433,0.08138007812500092,0.09765625
14,32.0,32.09765625,78,110,26.666624,72.00011520018433,26.748004078125,72.00011520018433,0.08138007812500092,0.09765625
14,32.12500000000001,32.22265625,74,111,26.7707905,72.00011520018433,26.852170578124998,72.00011520018433,0.08138007812499737,0.0976562499999929
14,32.12500000000001,32.22265625,78,111,26.7707905,72.00011520018433,26.852170578124998,72.00011520018433,0.08138007812499737,0.0976562499999929
14,32.25,32.34765625,74,112,26.874957,72.00011520018433,26.956337078125,72.00011520018433,0.08138007812500092,0.09765625
14,32.25,32.34765625,78,112,26.874957,72.00011520018433,26.956337078125,72.00011520018433,0.08138007812500092,0.09765625
14,32.37500000000001,32.47265625,74,113,26.9791235,72.00011520018433,27.060503578124997,72.00011520018433,0.08138007812499737,0.0976562499999929
14,32.37500000000001,32.47265625,78,113,26.9791235,72.00011520018433,27.060503578124997,72.00011520018433,0.08138007812499737,0.0976562499999929
14,32.5,32.59765625,74,114,27.083289999999998,72.00011520018433,27.164670078125,72.00011520018433,0.08138007812500092,0.09765625
14,32.5,32.59765625,78,114,27.083289999999998,72.00011520018433,27.164670078125,72.00011520018433,0.08138007812500092,0.09765625
14,32.625,32.72265625,74,114,27.1874565,72.00011520018433,27.268836578124997,72.00011520018433,0.08138007812499737,0.09765625
14,32.625,32.72265625,78,114,27.1874565,72.00011520018433,27.268836578124997,72.00011520018433,0.08138007812499737,0.09765625
14,32.75,32.84765625,74,115,27.291622999999998,72.00011520018433,27.373003078125,72.00011520018433,0.08138007812500092,0.09765625
14,32.75,32.84765625,78,115,27.291622999999998,72.00011520018433,27.373003078125,72.00011520018433,0.08138007812500092,0.09765625
14,32.875,32.97265625000001,74,116,27.3957895,72.00011520018433,27.477169578125,72.00011520018433,0.08138007812500092,0.0976562500000071
14,32.875,32.97265625000001,78,116,27.3957895,72.00011520018433,27.477169578125,72.00011520018433,0.08138007812500092,0.0976562500000071
14,33.0,33.09765625,74,120,27.499955999999997,72.00011520018433,27.581336078125,72.00011520018433,0.08138007812500092,0.09765625
14,33.0,33.09765625,78,120,27.499955999999997,72.00011520018433,27.581336078125,72.00011520018433,0.08138007812500092,0.09765625
14,33.125,33.22265625000001,74,118,27.6041225,72.00011520018433,27.685502578125,72.00011520018433,0.08138007812500092,0.0976562500000071
14,33.125,33.22265625000001,78,118,27.6041225,72.00011520018433,27.685502578125,72.00011520018433,0.08138007812500092,0.0976562500000071
14,33.25,33.34765625,74,118,27.708288999999997,72.00011520018433,27.789669078124998,72.00011520018433,0.08138007812500092,0.09765625
14,33.25,33.34765625,78,118,27.708288999999997,72.00011520018433,27.789669078124998,72.00011520018433,0.08138007812500092,0.09765625
14,33.375,33.47265625,74,119,27.8124555,72.00011520018433,27.893835578125,72.00011520018433,0.08138007812500092,0.09765625
14,33.375,33.47265625,78,119,27.8124555,72.00011520018433,27.893835578125,72.00011520018433,0.08138007812500092,0.09765625
14,33.50000000000001,33.59765625,74,120,27.916622,72.00011520018433,27.998002078124998,72.00011520018433,0.08138007812499737,0.0976562499999929
14,33.50000000000001,33.59765625,78,120,27.916622,72.00011520018433,27.998002078124998,72.00011520018433,0.08138007812499737,0.0976562499999929
14,33.625,33.72265625,74,121,28.0207885,72.00011520018433,28.102168578125,72.00011520018433,0.08138007812500092,0.09765625
14,33.625,33.72265625,78,121,28.0207885,72.00011520018433,28.102168578125,72.00011520018433,0.08138007812500092,0.09765625
14,33.75000000000001,33.84765625,74,122,28.124955,72.00011520018433,28.206335078124997,72.00011520018433,0.08138007812499737,0.0976562499999929
14,33.75000000000001,33.84765625,78,122,28.124955,72.00011520018433,28.206335078124997,72.00011520018433,0.08138007812499737,0.0976562499999929
14,33.875,33.97265625,74,122,28.229121499999998,72.00011520018433,28.310501578125,72.00011520018433,0.08138007812500092,0.09765625
14,33.875,33.97265625,78,122,28.229121499999998,72.00011520018433,28.310501578125,72.00011520018433,0.08138007812500092,0.09765625
14,34.0,34.09765625,74,123,28.333288,72.00011520018433,28.414668078124997,72.00011520018433,0.08138007812499737,0.09765625
14,34.0,34.09765625,78,123,28.333288,72.00011520018433,28.414668078124997,72.00011520018433,0.08138007812499737,0.09765625
