1,343.5,343.95000000000005,62,50,139.73746840416663,149.38007269830203,139.91821540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,343.5,343.95000000000005,59,50,139.73746840416663,149.38007269830203,139.91821540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,343.5,343.95000000000005,54,50,139.73746840416663,149.38007269830203,139.91821540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,344.0,344.25,61,80,139.93829840416666,149.38007269830203,140.03871340416666,149.38007269830203,0.10041499999999814,0.25
1,344.0,344.25,57,80,139.93829840416666,149.38007269830203,140.03871340416666,149.38007269830203,0.10041499999999814,0.25
1,344.0,344.25,52,80,139.93829840416666,149.38007269830203,140.03871340416666,149.38007269830203,0.10041499999999814,0.25
1,344.5,344.95,61,50,140.13912840416666,149.38007269830203,140.31987540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,344.5,344.95,57,50,140.13912840416666,149.38007269830203,140.31987540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,344.5,344.95,52,50,140.13912840416666,149.38007269830203,140.31987540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,345.0,345.45,61,50,140.33995840416665,149.38007269830203,140.52070540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,345.0,345.45,57,50,140.33995840416665,149.38007269830203,140.52070540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,345.0,345.45,52,50,140.33995840416665,149.38007269830203,140.52070540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,345.5,345.75,61,80,140.54078840416665,149.38007269830203,140.64120340416665,149.38007269830203,0.10041499999999814,0.25
1,345.5,345.75,57,80,140.54078840416665,149.38007269830203,140.64120340416665,149.38007269830203,0.10041499999999814,0.25
1,345.5,345.75,52,80,140.54078840416665,149.38007269830203,140.64120340416665,149.38007269830203,0.10041499999999814,0.25
1,346.0,346.44999999999993,61,50,140.74161840416664,149.38007269830203,140.92236540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,346.0,346.44999999999993,57,50,140.74161840416664,149.38007269830203,140.92236540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,346.0,346.44999999999993,52,50,140.74161840416664,149.38007269830203,140.92236540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,346.5,346.94999999999993,61,50,140.94244840416664,149.38007269830203,141.12319540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,346.5,346.94999999999993,57,50,140.94244840416664,149.38007269830203,141.12319540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,346.5,346.94999999999993,52,50,140.94244840416664,149.38007269830203,141.12319540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,347.0,347.25,61,80,141.14327840416664,149.38007269830203,141.24369340416663,149.38007269830203,0.10041499999999814,0.25
1,347.0,347.25,57,80,141.14327840416664,149.38007269830203,141.24369340416663,149.38007269830203,0.10041499999999814,0.25
1,347.0,347.25,52,80,141.14327840416664,149.38007269830203,141.24369340416663,149.38007269830203,0.10041499999999814,0.25
1,347.5,347.95000000000005,61,50,141.34410840416663,149.38007269830203,141.52485540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,347.5,347.95000000000005,57,50,141.34410840416663,149.38007269830203,141.52485540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,347.5,347.95000000000005,52,50,141.34410840416663,149.38007269830203,141.52485540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
1,348.0,348.25,59,80,141.54493840416666,149.38007269830203,141.64535340416666,149.38007269830203,0.10041499999999814,0.25
1,348.0,348.25,55,80,141.54493840416666,149.38007269830203,141.64535340416666,149.38007269830203,0.10041499999999814,0.25
1,348.0,348.25,52,80,141.54493840416666,149.38007269830203,141.64535340416666,149.38007269830203,0.10041499999999814,0.25
1,348.5,348.95,59,50,141.74576840416665,149.38007269830203,141.92651540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,348.5,348.95,55,50,141.74576840416665,149.38007269830203,141.92651540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,348.5,348.95,52,50,141.74576840416665,149.38007269830203,141.92651540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,349.0,349.45,59,50,141.94659840416665,149.38007269830203,142.12734540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,349.0,349.45,55,50,141.94659840416665,149.38007269830203,142.12734540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,349.0,349.45,52,50,141.94659840416665,149.38007269830203,142.12734540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,349.5,349.75,59,80,142.14742840416665,149.38007269830203,142.24784340416664,149.38007269830203,0.10041499999999814,0.25
1,349.5,349.75,55,80,142.14742840416665,149.38007269830203,142.24784340416664,149.38007269830203,0.10041499999999814,0.25
1,349.5,349.75,52,80,142.14742840416665,149.38007269830203,142.24784340416664,149.38007269830203,0.10041499999999814,0.25
1,350.0,350.44999999999993,59,50,142.34825840416664,149.38007269830203,142.52900540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,350.0,350.44999999999993,55,50,142.34825840416664,149.38007269830203,142.52900540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,350.0,350.44999999999993,52,50,142.34825840416664,149.38007269830203,142.52900540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,350.5,350.94999999999993,59,50,142.54908840416664,149.38007269830203,142.72983540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,350.5,350.94999999999993,55,50,142.54908840416664,149.38007269830203,142.72983540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,350.5,350.94999999999993,52,50,142.54908840416664,149.38007269830203,142.72983540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,351.0,351.25,59,80,142.74991840416664,149.38007269830203,142.85033340416663,149.38007269830203,0.10041499999999814,0.25
1,351.0,351.25,55,80,142.74991840416664,149.38007269830203,142.85033340416663,149.38007269830203,0.10041499999999814,0.25
1,351.0,351.25,52,80,142.74991840416664,149.38007269830203,142.85033340416663,149.38007269830203,0.10041499999999814,0.25
1,351.5,351.95000000000005,59,50,142.95074840416666,149.38007269830203,143.13149540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,351.5,351.95000000000005,55,50,142.95074840416666,149.38007269830203,143.13149540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,351.5,351.95000000000005,52,50,142.95074840416666,149.38007269830203,143.13149540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,352.0,352.25,59,80,143.15157840416666,149.38007269830203,143.25199340416665,149.38007269830203,0.10041499999999814,0.25
1,352.0,352.25,55,80,143.15157840416666,149.38007269830203,143.25199340416665,149.38007269830203,0.10041499999999814,0.25
1,352.0,352.25,52,80,143.15157840416666,149.38007269830203,143.25199340416665,149.38007269830203,0.10041499999999814,0.25
1,352.5,352.95,59,50,143.35240840416665,149.38007269830203,143.53315540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,352.5,352.95,55,50,143.35240840416665,149.38007269830203,143.53315540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,352.5,352.95,52,50,143.35240840416665,149.38007269830203,143.53315540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,353.0,353.45,59,50,143.55323840416665,149.38007269830203,143.73398540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,353.0,353.45,55,50,143.55323840416665,149.38007269830203,143.73398540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,353.0,353.45,52,50,143.55323840416665,149.38007269830203,143.73398540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,353.5,353.75,59,80,143.75406840416665,149.38007269830203,143.85448340416664,149.38007269830203,0.10041499999999814,0.25
1,353.5,353.75,55,80,143.75406840416665,149.38007269830203,143.85448340416664,149.38007269830203,0.10041499999999814,0.25
1,353.5,353.75,52,80,143.75406840416665,149.38007269830203,143.85448340416664,149.38007269830203,0.10041499999999814,0.25
1,354.0,354.44999999999993,59,50,143.95489840416664,149.38007269830203,144.13564540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,354.0,354.44999999999993,55,50,143.95489840416664,149.38007269830203,144.13564540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,354.0,354.44999999999993,52,50,143.95489840416664,149.38007269830203,144.13564540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,354.5,354.94999999999993,59,50,144.15572840416664,149.38007269830203,144.33647540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,354.5,354.94999999999993,55,50,144.15572840416664,149.38007269830203,144.33647540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,354.5,354.94999999999993,52,50,144.15572840416664,149.38007269830203,144.33647540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,355.0,355.25,59,80,144.35655840416663,149.38007269830203,144.45697340416666,149.38007269830203,0.10041500000002657,0.25
1,355.0,355.25,55,80,144.35655840416663,149.38007269830203,144.45697340416666,149.38007269830203,0.10041500000002657,0.25
1,355.0,355.25,52,80,144.35655840416663,149.38007269830203,144.45697340416666,149.38007269830203,0.10041500000002657,0.25
1,355.5,355.95000000000005,59,50,144.55738840416666,149.38007269830203,144.73813540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,355.5,355.95000000000005,55,50,144.55738840416666,149.38007269830203,144.73813540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,355.5,355.95000000000005,52,50,144.55738840416666,149.38007269830203,144.73813540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
1,356.0,356.25,59,80,144.75821840416666,149.38007269830203,144.85863340416665,149.38007269830203,0.10041499999999814,0.25
1,356.0,356.25,56,80,144.75821840416666,149.38007269830203,144.85863340416665,149.38007269830203,0.10041499999999814,0.25
1,356.0,356.25,52,80,144.75821840416666,149.38007269830203,144.85863340416665,149.38007269830203,0.10041499999999814,0.25
1,356.5,356.95,59,50,144.95904840416665,149.38007269830203,145.13979540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,356.5,356.95,56,50,144.95904840416665,149.38007269830203,145.13979540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,356.5,356.95,52,50,144.95904840416665,149.38007269830203,145.13979540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,357.0,357.45,59,50,145.15987840416665,149.38007269830203,145.34062540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,357.0,357.45,56,50,145.15987840416665,149.38007269830203,145.34062540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,357.0,357.45,52,50,145.15987840416665,149.38007269830203,145.34062540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,357.5,357.75,59,80,145.36070840416664,149.38007269830203,145.46112340416664,149.38007269830203,0.10041499999999814,0.25
1,357.5,357.75,56,80,145.36070840416664,149.38007269830203,145.46112340416664,149.38007269830203,0.10041499999999814,0.25
1,357.5,357.75,52,80,145.36070840416664,149.38007269830203,145.46112340416664,149.38007269830203,0.10041499999999814,0.25
1,358.0,358.44999999999993,59,50,145.56153840416664,149.38007269830203,145.74228540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,358.0,358.44999999999993,56,50,145.56153840416664,149.38007269830203,145.74228540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,358.0,358.44999999999993,52,50,145.56153840416664,149.38007269830203,145.74228540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
1,358.5,358.94999999999993,59,50,145.76236840416664,149.38007269830203,145.94311540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,358.5,358.94999999999993,56,50,145.76236840416664,149.38007269830203,145.94311540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,358.5,358.94999999999993,52,50,145.76236840416664,149.38007269830203,145.94311540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
1,359.0,359.25,59,80,145.96319840416663,149.38007269830203,146.06361340416666,149.38007269830203,0.10041500000002657,0.25
1,359.0,359.25,56,80,145.96319840416663,149.38007269830203,146.06361340416666,149.38007269830203,0.10041500000002657,0.25
1,359.0,359.25,52,80,145.96319840416663,149.38007269830203,146.06361340416666,149.38007269830203,0.10041500000002657,0.25
1,359.5,359.95,59,50,146.16402840416666,149.38007269830203,146.34477540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,359.5,359.95,56,50,146.16402840416666,149.38007269830203,146.34477540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,359.5,359.95,52,50,146.16402840416666,149.38007269830203,146.34477540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,360.0,360.25,59,80,146.36485840416665,149.38007269830203,146.46527340416665,149.38007269830203,0.10041499999999814,0.25
1,360.0,360.25,56,80,146.36485840416665,149.38007269830203,146.46527340416665,149.38007269830203,0.10041499999999814,0.25
1,360.0,360.25,50,80,146.36485840416665,149.38007269830203,146.46527340416665,149.38007269830203,0.10041499999999814,0.25
1,360.5,360.95,59,50,146.56568840416665,149.38007269830203,146.74643540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,360.5,360.95,56,50,146.56568840416665,149.38007269830203,146.74643540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,360.5,360.95,50,50,146.56568840416665,149.38007269830203,146.74643540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,361.0,361.45,59,50,146.76651840416665,149.38007269830203,146.94726540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,361.0,361.45,56,50,146.76651840416665,149.38007269830203,146.94726540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,361.0,361.45,50,50,146.76651840416665,149.38007269830203,146.94726540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,361.5,361.75,59,80,146.96734840416664,149.38007269830203,147.06776340416664,149.38007269830203,0.10041499999999814,0.25
1,361.5,361.75,56,80,146.96734840416664,149.38007269830203,147.06776340416664,149.38007269830203,0.10041499999999814,0.25
1,361.5,361.75,50,80,146.96734840416664,149.38007269830203,147.06776340416664,149.38007269830203,0.10041499999999814,0.25
1,362.0,362.44999999999993,59,50,147.16817840416664,149.38007269830203,147.34892540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
